27.65	0.109046
27.66	-0.077073
27.67	0.0697093
27.68	-0.0123284
27.69	-0.086444
27.7	-0.112926
27.71	-0.0216501
27.72	-0.0864611
27.73	-0.0578983
27.74	0.131764
27.75	0.0415756
27.76	0.0101576
27.77	-0.140059
27.78	-0.0997595
27.79	0.151561
27.8	-0.26177
27.81	-0.138263
27.82	0.0110171
27.83	0.0103873
27.84	0.0104083
27.85	0.11191
27.86	0.133622
27.87	0.0104416
27.88	-0.100045
27.89	0.0914451
27.9	0.0788875
27.91	0.0762116
27.92	0.0938251
27.93	-0.0588116
27.94	0.0397585
27.95	0.099196
27.96	-0.117359
27.97	-0.184111
27.98	0.147523
27.99	-0.0489342
28	0.175142
28.01	-0.0170648
28.02	-0.200532
28.03	0.0400245
28.04	-0.128746
28.05	-0.0893846
28.06	0.0357947
28.07	0.0477241
28.08	-0.041318
28.09	-0.0821566
28.1	0.0489076
28.11	-0.0646357
28.12	-0.0471654
28.13	0.0131477
28.14	0.0313962
28.15	-0.0390363
28.16	-0.0309468
28.17	-0.0995932
28.18	-0.159254
28.19	-0.0705366
28.2	0.0948733
28.21	-0.0609535
28.22	-0.0159145
28.23	-0.151
28.24	0.135699
28.25	0.0733441
28.26	0.0538948
28.27	-0.0883531
28.28	0.0352711
28.29	0.0783325
28.3	0.232407
28.31	-0.134444
28.32	-0.1425
28.33	0.0749485
28.34	-0.0484282
28.35	0.134038
28.36	-0.0668203
28.37	-0.157487
28.38	0.0521997
28.39	-0.0650957
28.4	0.158665
28.41	0.117417
28.42	-0.00394181
28.43	0.0719397
28.44	0.0540099
28.45	-0.00526187
28.46	0.186635
28.47	-0.025073
28.48	-0.118557
28.49	-0.059961
28.5	-0.0780883
28.51	-0.0428765
28.52	-0.0755336
28.53	-0.171925
28.54	-0.00962159
28.55	0.0849763
28.56	0.0494753
28.57	0.0877632
28.58	-0.0532712
28.59	0.123872
28.6	-0.149788
28.61	-0.135281
28.62	-0.0362899
28.63	-0.0943561
28.64	0.0402048
28.65	0.00501609
28.66	0.0573448
28.67	-0.0764276
28.68	0.02006
28.69	-0.0520348
28.7	-0.137059
28.71	0.00357276
28.72	-0.0410266
28.73	-0.0704894
28.74	-0.0509381
28.75	-0.0190708
28.76	0.0121022
28.77	0.114282
28.78	0.133829
28.79	0.0580408
28.8	0.0141008
28.81	0.116878
28.82	-0.0107291
28.83	0.0360931
28.84	0.00125312
28.85	0.117202
28.86	-0.250557
28.87	0.194426
28.88	0.0716727
28.89	-0.0659205
28.9	-0.0244258
28.91	0.0788476
28.92	-0.0196587
28.93	0.0293733
28.94	-0.161814
28.95	-0.0876164
28.96	0.101094
28.97	0.109798
28.98	-0.145955
28.99	-0.0125107
29	-0.0711154
29.01	-0.00339984
29.02	-0.0573299
29.03	-0.2571
29.04	0.0458691
29.05	-0.000593129
29.06	-0.0110668
29.07	-0.0744763
29.08	-0.0187951
29.09	-0.151781
29.1	0.058065
29.11	-0.00497319
29.12	0.0410195
29.13	0.138956
29.14	-0.150197
29.15	0.00668618
29.16	-0.025836
29.17	0.139289
29.18	-0.234053
29.19	0.0372906
29.2	-0.114653
29.21	-0.19502
29.22	0.100405
29.23	-0.0773669
29.24	0.0828572
29.25	-0.0296449
29.26	0.0688419
29.27	0.134109
29.28	-0.156464
29.29	-0.0774831
29.3	-0.0269443
29.31	0.0863409
29.32	-0.0560078
29.33	-0.0744477
29.34	-0.0218888
29.35	-0.0139617
29.36	-0.0806587
29.37	-0.121454
29.38	0.00064251
29.39	-0.142796
29.4	0.021231
29.41	0.0352363
29.42	-0.00998535
29.43	-0.0799194
29.44	-0.126196
29.45	0.113126
29.46	0.0118547
29.47	0.0324538
29.48	-0.0552435
29.49	-0.0811836
29.5	-0.0430828
29.51	-0.0852957
29.52	-0.0749015
29.53	-0.105314
29.54	-0.114345
29.55	-0.126004
29.56	0.0703171
29.57	-0.0999617
29.58	-0.0711978
29.59	0.00800484
29.6	-0.16081
29.61	-0.10519
29.62	-0.0569182
29.63	0.0866572
29.64	-0.0691388
29.65	0.0947956
29.66	-0.0193515
29.67	0.06822
29.68	0.0212015
29.69	0.0479953
29.7	0.00754014
29.71	-0.00732512
29.72	-0.0274228
29.73	0.181341
29.74	-0.0643926
29.75	-0.0609329
29.76	-0.0174356
29.77	0.0283176
29.78	-0.108343
29.79	-0.0280643
29.8	-0.0798129
29.81	-0.10539
29.82	0.0770087
29.83	-0.157453
29.84	-0.0744154
29.85	-0.0867808
29.86	-0.0295691
29.87	-0.0185169
29.88	0.00979299
29.89	-0.138571
29.9	-0.0868907
29.91	-0.199994
29.92	-0.0746258
29.93	0.0939711
29.94	-0.0556189
29.95	-0.272539
29.96	-0.0418709
29.97	-0.0692504
29.98	0.0319223
29.99	0.119435
30	-0.0225813
30.01	0.100382
30.02	-0.0175107
30.03	-0.0515953
30.04	-0.0407117
30.05	0.0581938
30.06	-0.0779081
30.07	0.0213219
30.08	-0.111108
30.09	-0.134724
30.1	0.0401048
30.11	0.13114
30.12	-0.105127
30.13	-0.0837792
30.14	-0.0621302
30.15	0.0249398
30.16	0.0578733
30.17	-0.0128522
30.18	-0.0817548
30.19	0.289091
30.2	0.0152665
30.21	0.0406642
30.22	-0.0759568
30.23	0.102655
30.24	0.0971194
30.25	0.0139361
30.26	-0.0307304
30.27	-0.0578152
30.28	-0.0202767
30.29	0.0954065
30.3	-0.0627565
30.31	-0.0467023
30.32	-0.113566
30.33	-0.0592376
30.34	-0.0889118
30.35	-0.0192836
30.36	-0.0880994
30.37	-0.0180876
30.38	0.0340715
30.39	-0.121974
30.4	-0.0762741
30.41	-0.0658004
30.42	-0.0923853
30.43	0.100311
30.44	-0.167837
30.45	0.076405
30.46	0.0601275
30.47	0.004426
30.48	-0.166538
30.49	0.0600021
30.5	0.0558733
30.51	-0.167259
30.52	0.0311751
30.53	0.171648
30.54	0.0771607
30.55	-0.0849653
30.56	0.112734
30.57	-0.11463
30.58	0.228645
30.59	0.032455
30.6	-0.190103
30.61	-0.0137569
30.62	0.203094
30.63	-0.150177
30.64	0.0667006
30.65	0.156
30.66	0.0697062
30.67	-0.221626
30.68	-0.0442137
30.69	0.2294
30.7	0.0237051
30.71	0.0885952
30.72	0.0940556
30.73	-0.00931613
30.74	0.0176863
30.75	0.0620903
30.76	0.0439675
30.77	-0.0835339
30.78	-0.00709128
30.79	0.101295
30.8	-0.0554204
30.81	0.120103
30.82	0.193791
30.83	0.00037698
30.84	0.0431611
30.85	-0.0624231
30.86	0.030392
30.87	-0.054883
30.88	-0.106706
30.89	0.15701
30.9	0.0216173
30.91	0.0490406
30.92	-0.0669524
30.93	-0.00344225
30.94	-0.00411044
30.95	-0.123263
30.96	-0.103805
30.97	-0.0287784
30.98	0.0458569
30.99	0.040613
31	-0.0474282
31.01	0.0984709
31.02	-0.0483834
31.03	0.00734816
31.04	-0.0788618
31.05	-0.0430957
31.06	0.125056
31.07	0.0507325
31.08	-0.0792221
31.09	-0.0805497
31.1	-0.00104537
31.11	-0.0250392
31.12	0.129678
31.13	0.000299965
31.14	0.155434
31.15	-0.151354
31.16	0.0108579
31.17	0.0711156
31.18	0.0743475
31.19	-0.0753532
31.2	-0.0752402
31.21	-0.10366
31.22	0.0981765
31.23	-0.117345
31.24	0.159888
31.25	0.0369696
31.26	0.0981856
31.27	0.0708526
31.28	-0.0203997
31.29	0.127176
31.3	0.0322651
31.31	0.100679
31.32	0.0681613
31.33	0.0211362
31.34	0.0631851
31.35	-0.0506804
31.36	0.0662676
31.37	0.0104899
31.38	-0.0877137
31.39	-0.0301664
31.4	-0.0717067
31.41	0.0351793
31.42	-0.0659563
31.43	0.111481
31.44	0.160309
31.45	0.158448
31.46	0.0435308
31.47	0.175298
31.48	0.137568
31.49	0.0284471
31.5	-0.104666
31.51	0.0881656
31.52	0.245728
31.53	-0.046658
31.54	-0.0136891
31.55	0.104111
31.56	0.134282
31.57	-0.116545
31.58	0.109712
31.59	-0.0421091
31.6	-0.143993
31.61	-0.164854
31.62	-0.0566083
31.63	0.279829
31.64	0.0456642
31.65	0.0754187
31.66	0.108026
31.67	0.182883
31.68	-0.0843525
31.69	0.0643102
31.7	0.231046
31.71	-0.00349189
31.72	-0.125101
31.73	0.202955
31.74	-0.110247
31.75	0.0643451
31.76	-0.0961169
31.77	0.0840472
31.78	0.123725
31.79	-0.0320858
31.8	-0.123522
31.81	-0.161968
31.82	0.0270523
31.83	0.016476
31.84	-0.118461
31.85	-0.0498585
31.86	-0.0190347
31.87	-0.145982
31.88	0.100194
31.89	0.016323
31.9	-0.1296
31.91	-0.157152
31.92	-0.151496
31.93	-0.0375733
31.94	0.0735929
31.95	-0.049678
31.96	-0.0650144
31.97	0.236207
31.98	0.0874163
31.99	0.13324
32	0.0790474
32.01	0.0143194
32.02	0.114727
32.03	0.125101
32.04	0.142058
32.05	0.029015
32.06	-0.0447731
32.07	-0.000353138
32.08	0.167374
32.09	-0.0803604
32.1	0.203984
32.11	0.0296549
32.12	0.206713
32.13	0.168645
32.14	-0.0156922
32.15	0.146807
32.16	-0.0106523
32.17	0.0510088
32.18	-0.0391644
32.19	0.0953485
32.2	-0.0222269
32.21	-0.0914818
32.22	-0.0211143
32.23	-0.188507
32.24	0.0442146
32.25	-0.0682598
32.26	-0.0353674
32.27	0.0794935
32.28	-0.0428919
32.29	-0.0245374
32.3	-0.0120425
32.31	-0.0933032
32.32	-0.139816
32.33	-0.092091
32.34	-0.0155503
32.35	0.00445672
32.36	0.0883315
32.37	-0.0855901
32.38	0.0323734
32.39	-0.0713665
32.4	0.0134416
32.41	-0.181836
32.42	0.00376961
32.43	-0.163184
32.44	-0.0809658
32.45	0.0798957
32.46	-0.0329595
32.47	0.0385405
32.48	0.103361
32.49	-0.0152555
32.5	-0.0382426
32.51	0.0165621
32.52	0.246195
32.53	-0.00141975
32.54	0.00517827
32.55	-0.0660677
32.56	-0.0514304
32.57	0.269063
32.58	0.0698122
32.59	0.0874581
32.6	0.0265236
32.61	0.0276737
32.62	0.123471
32.63	0.0587544
32.64	-0.0777918
32.65	0.130291
32.66	0.0722934
32.67	0.0511349
32.68	-0.0603559
32.69	0.010244
32.7	0.071825
32.71	0.0844574
32.72	-0.0601517
32.73	-0.0172069
32.74	0.0700151
32.75	0.0759874
32.76	0.0306328
32.77	-0.0410363
32.78	-0.0157165
32.79	0.0612296
32.8	-0.048316
32.81	-0.244538
32.82	0.109101
32.83	-0.193478
32.84	0.0694819
32.85	-0.0217119
32.86	-0.165201
32.87	0.0404445
32.88	-0.0140008
32.89	0.0108167
32.9	0.0659743
32.91	0.102385
32.92	0.147192
32.93	-0.0520665
32.94	0.143142
32.95	-0.120376
32.96	-0.0878442
32.97	-0.162028
32.98	0.0489522
32.99	0.0035346
33	-0.103614
33.01	0.00576295
33.02	-0.0289952
33.03	-0.153847
33.04	-0.00985614
33.05	-0.0172899
33.06	-0.254857
33.07	-0.125067
33.08	0.141053
33.09	0.0427768
33.1	0.0870044
33.11	-0.0989534
33.12	-0.00865771
33.13	0.0799278
33.14	0.00371936
33.15	-0.100278
33.16	-0.0601492
33.17	0.0698661
33.18	-0.0343988
33.19	-0.17179
33.2	0.167334
33.21	-0.0974631
33.22	-0.0783144
33.23	0.040758
33.24	-0.0764236
33.25	0.0663064
33.26	-0.0176972
33.27	-0.225415
33.28	0.363745
33.29	0.055282
33.3	0.0576634
33.31	0.0171131
33.32	-0.0811035
33.33	-0.00161386
33.34	0.180404
33.35	-0.0826399
33.36	0.0237631
33.37	-0.0672932
33.38	-0.12646
33.39	-0.24733
33.4	0.0335191
33.41	0.0620619
33.42	0.267494
33.43	0.109143
33.44	0.0435488
33.45	-0.0682524
33.46	0.113538
33.47	-0.0838725
33.48	0.0692776
33.49	0.0397894
33.5	-0.206792
33.51	-0.0324544
33.52	0.0498894
33.53	0.0303935
33.54	-0.0935148
33.55	0.0467856
33.56	0.00538752
33.57	0.0798915
33.58	-0.0201449
33.59	0.157003
33.6	0.0424575
33.61	0.00596857
33.62	-0.0115118
33.63	0.106982
33.64	-0.0915504
33.65	0.0897335
33.66	-0.137149
33.67	-0.0164887
33.68	0.0160859
33.69	0.0677497
33.7	0.048531
33.71	-0.1856
33.72	0.125608
33.73	0.035469
33.74	-0.0380136
33.75	0.0590102
33.76	-0.0679503
33.77	-0.0919405
33.78	-0.0109322
33.79	-0.0968848
33.8	0.109276
33.81	0.00865609
33.82	0.0406091
33.83	0.176975
33.84	0.261577
33.85	0.0390194
33.86	-0.151926
33.87	-0.0831224
33.88	0.0319561
33.89	0.0840737
33.9	-0.132565
33.91	0.0297292
33.92	-0.11957
33.93	-0.0543293
33.94	-0.137447
33.95	0.0743979
33.96	-0.10833
33.97	-0.121319
33.98	0.0825287
33.99	0.131836
34	-0.0833737
34.01	-0.176004
34.02	0.125081
34.03	0.0276558
34.04	0.106402
34.05	0.0563744
34.06	-0.0547572
34.07	0.166246
34.08	0.137525
34.09	-0.0922226
34.1	-0.0432249
34.11	-0.207831
34.12	0.0415491
34.13	0.0596275
34.14	0.00964848
34.15	-0.0261679
34.16	-0.020168
34.17	-0.185711
34.18	0.0330654
34.19	-0.0327914
34.2	0.026387
34.21	-0.0755828
34.22	0.0993599
34.23	-0.170548
34.24	0.129126
34.25	-0.110656
34.26	-0.137234
34.27	0.212403
34.28	-0.251675
34.29	0.0550099
34.3	0.0363749
34.31	0.204176
34.32	0.0332013
34.33	-0.0573818
34.34	0.0697963
34.35	-0.145767
34.36	-0.00879666
34.37	0.132763
34.38	-0.0797874
34.39	0.123939
34.4	0.130398
34.41	-0.0157741
34.42	-0.0900381
34.43	0.137816
34.44	0.0795116
34.45	-0.0304462
34.46	-0.1212
34.47	-0.0187937
34.48	0.131987
34.49	-0.112647
34.5	0.195447
34.51	-0.124318
34.52	0.0916798
34.53	0.0967229
34.54	-0.0876247
34.55	-0.0967134
34.56	-0.00782439
34.57	-0.00176723
34.58	-0.0467517
34.59	-0.0173712
34.6	-0.136175
34.61	-0.101748
34.62	0.167371
34.63	0.0188737
34.64	-0.182009
34.65	-0.00521684
34.66	-0.0833306
34.67	-0.0348784
34.68	0.138702
34.69	0.0188453
34.7	0.0646666
34.71	-0.180355
34.72	-0.0285559
34.73	-0.0388276
34.74	0.128722
34.75	-0.140823
34.76	0.0883626
34.77	0.10356
34.78	-0.0699341
34.79	-0.18308
34.8	-0.117176
34.81	0.210802
34.82	0.165903
34.83	-0.0352934
34.84	0.0703221
34.85	0.136957
34.86	-0.0868502
34.87	0.022903
34.88	0.144846
34.89	0.0368535
34.9	0.192847
34.91	0.080576
34.92	0.00163515
34.93	-0.0552167
34.94	0.145892
34.95	-0.0711017
34.96	0.0310425
34.97	-0.0798718
34.98	0.0329554
34.99	0.00948596
35	-0.0905585
35.01	-0.0349479
35.02	0.0773117
35.03	0.178738
35.04	0.174266
35.05	-0.0923165
35.06	-0.124955
35.07	-0.0359982
35.08	0.1113
35.09	0.0953809
35.1	0.0299103
35.11	-0.102605
35.12	-0.131052
35.13	0.00879399
35.14	-0.16925
35.15	0.021684
35.16	0.024558
35.17	-0.112672
35.18	-0.0354599
35.19	0.0203354
35.2	0.000596267
35.21	0.0245703
35.22	0.0338792
35.23	0.116473
35.24	0.0322518
35.25	0.106727
35.26	-0.0775602
35.27	-0.0192576
35.28	0.0324385
35.29	0.179853
35.3	-0.0321795
35.31	0.189193
35.32	0.0965942
35.33	0.0823273
35.34	0.0658634
35.35	0.0118812
35.36	-0.0929041
35.37	-0.0977658
35.38	0.0418065
35.39	0.0920766
35.4	0.00266909
35.41	0.122426
35.42	0.000539138
35.43	-0.0793928
35.44	0.147233
35.45	-0.0282884
35.46	-0.0180208
35.47	0.000913578
35.48	-0.0243307
35.49	0.0565895
35.5	0.03794
35.51	0.0107533
35.52	0.0974674
35.53	-0.0769081
35.54	0.0666922
35.55	0.0916645
35.56	-0.141318
35.57	0.0304611
35.58	-0.159186
35.59	-0.0272359
35.6	-0.066886
35.61	0.00551469
35.62	-0.0442091
35.63	0.0782936
35.64	-0.0371508
35.65	-0.0332954
35.66	-0.0041716
35.67	-0.0405191
35.68	-0.0236494
35.69	-0.0460206
35.7	-0.256471
35.71	0.0927223
35.72	-0.0166947
35.73	-0.00174324
35.74	-0.0580055
35.75	0.0414698
35.76	0.0985646
35.77	0.20433
35.78	0.128939
35.79	-0.0169388
35.8	-0.0301677
35.81	0.167947
35.82	-0.0204066
35.83	0.152558
35.84	0.0237622
35.85	0.0219996
35.86	-0.0710565
35.87	0.0115494
35.88	0.11368
35.89	-0.0694118
35.9	-0.162278
35.91	-0.0774416
35.92	-0.0499484
35.93	-0.0516156
35.94	-0.0668697
35.95	-0.109045
35.96	-0.0670897
35.97	-0.0876641
35.98	0.221985
35.99	-0.0785812
36	0.0455586
36.01	0.111
36.02	0.0685742
36.03	-0.0961871
36.04	0.0476968
36.05	-0.0706873
36.06	0.111928
36.07	-0.199859
36.08	0.177528
36.09	0.0467951
36.1	0.013506
36.11	0.184784
36.12	0.0512841
36.13	-0.103214
36.14	0.120648
36.15	-0.0175647
36.16	0.0477963
36.17	0.028091
36.18	-0.0774213
36.19	0.0945909
36.2	-0.0501246
36.21	-0.18829
36.22	0.157399
36.23	-0.0135179
36.24	-0.106507
36.25	-0.0336288
36.26	0.00668757
36.27	-0.0874008
36.28	0.0689989
36.29	0.0429825
36.3	0.0399998
36.31	0.114797
36.32	-0.0667642
36.33	-0.00581616
36.34	-0.070933
36.35	-0.051526
36.36	-0.0499316
36.37	-0.123978
36.38	0.0527197
36.39	-0.159127
36.4	0.133863
36.41	0.0952211
36.42	0.0279254
36.43	-0.0568067
36.44	-0.125233
36.45	0.0536689
36.46	-0.0286857
36.47	0.00830038
36.48	-0.0987385
36.49	0.0527032
36.5	0.0784678
36.51	0.0749834
36.52	-0.0621135
36.53	0.0546921
36.54	-0.0231524
36.55	0.0499296
36.56	-0.117982
36.57	-0.0988567
36.58	0.151591
36.59	-0.00846372
36.6	0.010572
36.61	0.11025
36.62	-0.160116
36.63	0.00750033
36.64	0.0676251
36.65	-0.0507579
36.66	0.0547236
36.67	0.0623172
36.68	0.0886708
36.69	-0.0495866
36.7	-0.0399071
36.71	0.0495252
36.72	0.0915835
36.73	-0.0586873
36.74	-0.000384464
36.75	0.0644133
36.76	-0.0496172
36.77	-0.0488712
36.78	-0.0615774
36.79	0.0348003
36.8	0.0887975
36.81	0.158491
36.82	-0.0588925
36.83	0.200029
36.84	0.0448781
36.85	-0.0559517
36.86	-0.00600453
36.87	0.0666582
36.88	0.0298432
36.89	-0.1699
36.9	0.0892214
36.91	0.0769183
36.92	0.0490435
36.93	0.136355
36.94	0.0764928
36.95	-0.156632
36.96	-0.150521
36.97	0.0300396
36.98	-0.0886201
36.99	-0.0951828
37	-0.134891
37.01	-0.0994755
37.02	0.0598545
37.03	0.168509
37.04	-0.102434
37.05	-0.00818873
37.06	0.0943266
37.07	-0.204582
37.08	0.0492103
37.09	0.0216023
37.1	0.0446984
37.11	0.0794386
37.12	0.0294559
37.13	0.0381783
37.14	-0.0860328
37.15	0.00493744
37.16	-0.032659
37.17	-0.0246343
37.18	0.0903694
37.19	-0.0822897
37.2	-0.0980662
37.21	-0.0401365
37.22	-0.0445673
37.23	0.0765784
37.24	0.0380113
37.25	0.0770196
37.26	0.0552803
37.27	-0.0211724
37.28	0.0187441
37.29	0.177269
37.3	0.0244861
37.31	0.0875615
37.32	-0.0591356
37.33	0.015175
37.34	-0.0190009
37.35	-0.0951296
37.36	-0.0342553
37.37	-0.000189157
37.38	0.173282
37.39	0.0741769
37.4	0.0796679
37.41	-0.151412
37.42	0.0254458
37.43	-0.0111351
37.44	-0.103403
37.45	-0.00817133
37.46	-0.0982833
37.47	-0.232162
37.48	-0.0519369
37.49	-0.0166195
37.5	0.166427
37.51	-0.0718866
37.52	-0.0221406
37.53	0.0285325
37.54	0.0127557
37.55	-0.136977
37.56	-0.0833263
37.57	-0.146363
37.58	0.00872505
37.59	0.166304
37.6	0.0804212
37.61	-0.0079496
37.62	-0.115598
37.63	0.0927832
37.64	0.0523753
37.65	0.074158
37.66	0.0785806
37.67	0.092448
37.68	-0.0216061
37.69	-0.229301
37.7	-0.105481
37.71	-0.0473207
37.72	0.0394001
37.73	-0.119923
37.74	-0.160482
37.75	-0.112213
37.76	-0.174876
37.77	-0.0298759
37.78	0.022595
37.79	-0.0303964
37.8	0.174807
37.81	-0.049877
37.82	-0.0162806
37.83	0.0454516
37.84	-0.0598329
37.85	0.174064
37.86	-0.0121974
37.87	0.0806136
37.88	0.0966058
37.89	0.0574253
37.9	0.0609017
37.91	-0.132384
37.92	-0.158438
37.93	-0.0618625
37.94	-0.00852908
37.95	-0.0276666
37.96	-0.109851
37.97	0.125923
37.98	-0.165988
37.99	-0.112818
38	-0.178386
38.01	-0.112795
38.02	0.128151
38.03	0.0200677
38.04	0.166845
38.05	0.195668
38.06	0.171843
38.07	-0.0115116
38.08	-0.163745
38.09	-0.0172759
38.1	-0.0498993
38.11	-0.12357
38.12	0.0539584
38.13	-0.116441
38.14	0.106364
38.15	0.0377871
38.16	-0.0533116
38.17	0.199689
38.18	0.226276
38.19	0.0976401
38.2	0.0894354
38.21	0.0150646
38.22	-0.0261963
38.23	-0.0444288
38.24	-0.0738648
38.25	-0.0976187
38.26	0.0386035
38.27	0.0847107
38.28	0.0835038
38.29	-0.093443
38.3	-0.0448112
38.31	-0.0180315
38.32	0.00439965
38.33	-0.182079
38.34	0.0423887
38.35	0.0844476
38.36	-0.0164035
38.37	0.0345479
38.38	-0.073641
38.39	0.0575415
38.4	0.107484
38.41	-0.0228711
38.42	0.065955
38.43	-0.00701096
38.44	0.00616924
38.45	-0.113878
38.46	-0.0539786
38.47	-0.0234468
38.48	0.00887549
38.49	0.0269783
38.5	0.12205
38.51	-0.0307672
38.52	0.00456429
38.53	-0.0358098
38.54	0.0669901
38.55	-0.00312737
38.56	0.0716943
38.57	-0.130525
38.58	0.0724434
38.59	0.111497
38.6	0.00886205
38.61	-0.0690022
38.62	-0.118749
38.63	0.178451
38.64	-0.017955
38.65	-0.129044
38.66	-0.117009
38.67	-0.0602689
38.68	-0.0457843
38.69	0.010352
38.7	-0.153109
38.71	0.163338
38.72	0.144662
38.73	0.0526687
38.74	-0.175113
38.75	-0.0221254
38.76	0.184154
38.77	0.147133
38.78	0.00457588
38.79	-0.135975
38.8	0.0950415
38.81	0.15281
38.82	-0.0610077
38.83	-0.035132
38.84	0.0892514
38.85	-0.0542185
38.86	-0.0530968
38.87	-0.00958885
38.88	0.206665
38.89	-0.0253156
38.9	0.188184
38.91	0.17757
38.92	0.177431
38.93	-0.0101722
38.94	-0.0147069
38.95	0.0448294
38.96	-0.274827
38.97	0.112602
38.98	0.20163
38.99	-0.169808
39	0.013537
39.01	0.100736
39.02	0.125936
39.03	-0.0396079
39.04	-0.134195
39.05	-0.00945904
39.06	-0.0426776
39.07	-0.0385283
39.08	0.0539722
39.09	0.0380514
39.1	0.0600564
39.11	-0.16334
39.12	0.077716
39.13	-0.0680272
39.14	-0.0979763
39.15	0.195404
39.16	-0.0861185
39.17	-0.0213904
39.18	0.0699923
39.19	-0.136139
39.2	0.0828353
39.21	-0.15505
39.22	-0.0990631
39.23	-0.0738415
39.24	-0.0846057
39.25	-0.137748
39.26	0.00952924
39.27	-0.00632738
39.28	-0.0299427
39.29	0.188321
39.3	0.0516962
39.31	0.0115254
39.32	-0.159577
39.33	-0.0570039
39.34	0.0897021
39.35	0.129048
39.36	0.036904
39.37	-0.0476187
39.38	-0.0405908
39.39	-0.191874
39.4	-0.0809206
39.41	-0.0996368
39.42	-0.17045
39.43	0.113552
39.44	0.0277694
39.45	0.223422
39.46	-0.0548109
39.47	-0.0593537
39.48	-0.0204492
39.49	-0.10846
39.5	-0.0744288
39.51	0.193894
39.52	0.0690583
39.53	-0.0519789
39.54	-0.107812
39.55	-0.0319516
39.56	-0.108044
39.57	0.00255756
39.58	0.130785
39.59	-0.102999
39.6	-0.0188548
39.61	0.113206
39.62	-0.0443235
39.63	-0.0289893
39.64	-0.190635
39.65	-0.0529512
39.66	-0.0261426
39.67	-0.1487
39.68	0.148708
39.69	-0.0811542
39.7	0.109264
39.71	-0.077221
39.72	0.0586498
39.73	-0.018224
39.74	-0.235328
39.75	0.0947819
39.76	0.157931
39.77	0.251969
39.78	-0.0204896
39.79	0.041937
39.8	-0.0149074
39.81	-0.128438
39.82	0.132708
39.83	-0.0317107
39.84	0.175799
39.85	-0.0833727
39.86	-0.00267372
39.87	0.00157326
39.88	0.118503
39.89	-0.103365
39.9	-0.160361
39.91	0.00866507
39.92	0.0108113
39.93	0.0317458
39.94	-0.0164107
39.95	-0.0586626
39.96	-0.0993187
39.97	0.058366
39.98	-0.044784
39.99	0.0370045
40	0.149068
40.01	-0.127892
40.02	0.0142647
40.03	-0.108679
40.04	0.0132908
40.05	-0.0811276
40.06	-0.0370905
40.07	-0.00179219
40.08	-0.162552
40.09	-0.293283
40.1	-0.143791
40.11	0.0127043
40.12	0.179732
40.13	-0.0512812
40.14	-0.128786
40.15	0.00664627
40.16	0.124904
40.17	0.0875451
40.18	-0.00296735
40.19	0.0207114
40.2	0.0319465
40.21	0.0662459
40.22	0.0372712
40.23	-0.130002
40.24	-0.0505998
40.25	0.0660726
40.26	0.0919884
40.27	-0.167618
40.28	0.114419
40.29	0.0816822
40.3	0.00626653
40.31	0.0201791
40.32	0.186272
40.33	0.0237161
40.34	0.0414798
40.35	-0.248439
40.36	-0.0192908
40.37	0.00721282
40.38	0.0347263
40.39	-0.0769241
40.4	0.130384
40.41	-0.0562722
40.42	-0.133889
40.43	0.148396
40.44	-0.0556115
40.45	0.0588385
40.46	-0.0408053
40.47	-0.0705671
40.48	-0.0673485
40.49	0.178029
40.5	-0.0120872
40.51	0.0889447
40.52	-0.145348
40.53	-0.149408
40.54	-0.101043
40.55	-0.112223
40.56	-0.0273013
40.57	-0.159788
40.58	0.0534807
40.59	-0.146576
40.6	-0.0675579
40.61	0.0960122
40.62	-0.0813351
40.63	-0.174479
40.64	-0.0658976
40.65	0.000638489
40.66	0.0183889
40.67	-0.0721988
40.68	-0.114069
40.69	0.0660849
40.7	-0.160213
40.71	0.037182
40.72	-0.0629923
40.73	-0.00272324
40.74	-0.0230519
40.75	0.189543
40.76	0.154825
40.77	-0.0691342
40.78	0.209836
40.79	-0.0581001
40.8	0.0119396
40.81	-0.0175808
40.82	0.0916292
40.83	0.102489
40.84	0.143962
40.85	-0.022146
40.86	0.122859
40.87	-0.00521765
40.88	-0.173654
40.89	-0.00136054
40.9	0.025557
40.91	0.0179989
40.92	-0.178543
40.93	-0.1387
40.94	0.00793426
40.95	0.0752261
40.96	-0.107897
40.97	0.0369498
40.98	0.0127604
40.99	0.165398
41	0.131433
41.01	0.00888356
41.02	0.0584498
41.03	0.112093
41.04	-0.10517
41.05	0.0500411
41.06	-0.167879
41.07	-0.0198045
41.08	-0.0148915
41.09	0.116132
41.1	0.0297802
41.11	0.007926
41.12	0.018335
41.13	-0.0701422
41.14	0.215677
41.15	-0.191219
41.16	0.153704
41.17	-0.0149534
41.18	-0.0274436
41.19	0.0609919
41.2	0.0270277
41.21	0.108828
41.22	0.0603307
41.23	0.0593044
41.24	0.023566
41.25	-0.0396172
41.26	-0.0335328
41.27	-0.0289844
41.28	0.268641
41.29	-0.00395147
41.3	-0.174745
41.31	-0.0310618
41.32	-0.00249874
41.33	0.0939832
41.34	-0.00629362
41.35	-0.0962075
41.36	0.0448012
41.37	0.0987286
41.38	0.0778038
41.39	-0.088548
41.4	0.0528175
41.41	0.017399
41.42	-0.106648
41.43	0.00458774
41.44	0.128443
41.45	0.0606927
41.46	-0.231215
41.47	0.0327056
41.48	0.0992253
